Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,LocationWaitlistedPartyChangeEvent.PartyStatus,PartyStatus,LocationWaitlistedPartyChangeEvent,,PartyStatus,グループの状況,グループの状況,選択リスト,false,true,false,false,false,false
000000000000000AAA,LocationWaitlistedPartyChangeEvent.SignUpDateTime,SignUpDateTime,LocationWaitlistedPartyChangeEvent,,SignUpDateTime,登録時間,登録時間,日付/時間,false,true,false,false,false,false
000000000000000AAA,LocationWaitlistedPartyChangeEvent.Waitlist,WaitlistId,LocationWaitlistedPartyChangeEvent,,Waitlist,キュー,キュー,参照関係(キュー),false,true,false,false,false,false
000000000000000AAA,LocationWaitlistedPartyOwnerSharingRule.AccessLevel,AccessLevel,LocationWaitlistedPartyOwnerSharingRule,,AccessLevel,カスタムオブジェクトのアクセス権,カスタムオブジェクトのアクセス権,選択リスト,false,false,false,true,true,true
000000000000000AAA,LocationWaitlistedPartyOwnerSharingRule.CreatedBy,CreatedById,LocationWaitlistedPartyOwnerSharingRule,,CreatedBy,作成者,作成者,参照関係(ユーザー),false,false,false,true,true,true
000000000000000AAA,LocationWaitlistedPartyOwnerSharingRule.CreatedDate,CreatedDate,LocationWaitlistedPartyOwnerSharingRule,,CreatedDate,作成日,作成日,日付/時間,false,false,false,true,false,true
000000000000000AAA,LocationWaitlistedPartyOwnerSharingRule.Description,Description,LocationWaitlistedPartyOwnerSharingRule,,Description,説明,説明,テキストエリア(1000),false,true,false,true,false,true
000000000000000AAA,LocationWaitlistedPartyOwnerSharingRule.DeveloperName,DeveloperName,LocationWaitlistedPartyOwnerSharingRule,,DeveloperName,API 参照名,API 参照名,テキスト(80),false,true,false,true,true,true
000000000000000AAA,LocationWaitlistedPartyOwnerSharingRule.Group,GroupId,LocationWaitlistedPartyOwnerSharingRule,,Group,グループ,グループ,参照関係(グループ),false,false,true,true,true,true
000000000000000AAA,LocationWaitlistedPartyOwnerSharingRule.Id,Id,LocationWaitlistedPartyOwnerSharingRule,,Id,カスタムオブジェクト所有者ルール ID,カスタムオブジェクト所有者ルール ID,参照関係(),false,false,true,true,true,true
000000000000000AAA,LocationWaitlistedPartyOwnerSharingRule.LastModifiedBy,LastModifiedById,LocationWaitlistedPartyOwnerSharingRule,,LastModifiedBy,最終更新者,最終更新者,参照関係(ユーザー),false,false,false,true,true,true
000000000000000AAA,LocationWaitlistedPartyOwnerSharingRule.LastModifiedDate,LastModifiedDate,LocationWaitlistedPartyOwnerSharingRule,,LastModifiedDate,最終更新日,最終更新日,日付/時間,false,false,false,true,false,true
000000000000000AAA,LocationWaitlistedPartyOwnerSharingRule.Name,Name,LocationWaitlistedPartyOwnerSharingRule,,Name,名前,名前,テキスト(80),false,false,false,true,true,true
000000000000000AAA,LocationWaitlistedPartyOwnerSharingRule.Options,Options,LocationWaitlistedPartyOwnerSharingRule,,Options,__MISSING LABEL__ PropertyFile - val Options not found in section udd_CustomObjectOwnerSharingRule,__MISSING LABEL__ PropertyFile - val Options not found in section udd_CustomObjectOwnerSharingRule,ビットベクター,false,false,false,true,false,false
000000000000000AAA,LocationWaitlistedPartyOwnerSharingRule.SystemModstamp,SystemModstamp,LocationWaitlistedPartyOwnerSharingRule,,SystemModstamp,System Modstamp,System Modstamp,日付/時間,false,false,true,true,false,true
000000000000000AAA,LocationWaitlistedPartyOwnerSharingRule.UserOrGroup,UserOrGroupId,LocationWaitlistedPartyOwnerSharingRule,,UserOrGroup,ユーザー/グループ,ユーザー/グループ,参照関係(グループ),false,false,true,true,true,true
000000000000000AAA,LocationWaitlistedPartyShare.AccessLevel,AccessLevel,LocationWaitlistedPartyShare,,AccessLevel,カスタムオブジェクトのアクセス権,カスタムオブジェクトのアクセス権,選択リスト,false,false,false,true,true,true
000000000000000AAA,LocationWaitlistedPartyShare.Id,Id,LocationWaitlistedPartyShare,,Id,カスタムオブジェクト共有 ID,カスタムオブジェクト共有 ID,参照関係(),false,false,true,true,true,true
000000000000000AAA,LocationWaitlistedPartyShare.IsDeleted,IsDeleted,LocationWaitlistedPartyShare,,IsDeleted,削除,削除,チェックボックス,false,false,true,true,true,true
000000000000000AAA,LocationWaitlistedPartyShare.LastModifiedBy,LastModifiedById,LocationWaitlistedPartyShare,,LastModifiedBy,最終更新者,最終更新者,参照関係(ユーザー),false,false,false,true,true,true
000000000000000AAA,LocationWaitlistedPartyShare.LastModifiedDate,LastModifiedDate,LocationWaitlistedPartyShare,,LastModifiedDate,最終更新日,最終更新日,日付/時間,false,false,false,true,false,true
000000000000000AAA,LocationWaitlistedPartyShare.Parent,ParentId,LocationWaitlistedPartyShare,,Parent,参照先,参照先,参照関係(順番待ちにあるグループ),false,false,true,true,true,true
000000000000000AAA,LocationWaitlistedPartyShare.RowCause,RowCause,LocationWaitlistedPartyShare,,RowCause,テリトリー割り当て方法,テリトリー割り当て方法,選択リスト(Apex 共有の理由),false,true,false,true,true,true
000000000000000AAA,LocationWaitlistedPartyShare.UserOrGroup,UserOrGroupId,LocationWaitlistedPartyShare,,UserOrGroup,ユーザー/グループ,ユーザー/グループ,"参照関係(ユーザー,グループ)",false,false,true,true,true,true
000000000000000AAA,LocationWaitlistFeed.BestComment,BestCommentId,LocationWaitlistFeed,,BestComment,最良のコメント,最良のコメント,参照関係(フィードコメント),false,true,false,true,true,true
000000000000000AAA,LocationWaitlistFeed.Body,Body,LocationWaitlistFeed,,Body,内容,内容,ロングテキストエリア(10000),false,true,false,false,false,true
000000000000000AAA,LocationWaitlistFeed.CommentCount,CommentCount,LocationWaitlistFeed,,CommentCount,コメント数,コメント数,数値(9、0),false,false,false,true,true,true
000000000000000AAA,LocationWaitlistFeed.CreatedBy,CreatedById,LocationWaitlistFeed,,CreatedBy,作成者,作成者,参照関係(ユーザー),false,false,true,true,true,true
000000000000000AAA,LocationWaitlistFeed.CreatedDate,CreatedDate,LocationWaitlistFeed,,CreatedDate,作成日,作成日,日付/時間,false,false,false,true,false,true
000000000000000AAA,LocationWaitlistFeed.Id,Id,LocationWaitlistFeed,,Id,フィード項目 ID,フィード項目 ID,参照関係(),false,false,true,true,true,true
000000000000000AAA,LocationWaitlistFeed.InsertedBy,InsertedById,LocationWaitlistFeed,,InsertedBy,挿入者,挿入者,参照関係(ユーザー),false,true,false,false,true,true
000000000000000AAA,LocationWaitlistFeed.IsDeleted,IsDeleted,LocationWaitlistFeed,,IsDeleted,削除,削除,チェックボックス,false,false,false,true,true,true
000000000000000AAA,LocationWaitlistFeed.IsRichText,IsRichText,LocationWaitlistFeed,,IsRichText,リッチテキスト,リッチテキスト,チェックボックス,false,false,false,true,true,true
000000000000000AAA,LocationWaitlistFeed.LastModifiedDate,LastModifiedDate,LocationWaitlistFeed,,LastModifiedDate,最終更新日,最終更新日,日付/時間,false,false,false,true,false,true
000000000000000AAA,LocationWaitlistFeed.LikeCount,LikeCount,LocationWaitlistFeed,,LikeCount,いいね! の数,いいね! の数,数値(9、0),false,false,false,true,true,true
000000000000000AAA,LocationWaitlistFeed.LinkUrl,LinkUrl,LocationWaitlistFeed,,LinkUrl,リンク URL,リンク URL,URL(1000),false,true,false,false,false,true
000000000000000AAA,LocationWaitlistFeed.Parent,ParentId,LocationWaitlistFeed,,Parent,親,親,参照関係(キュー),false,false,true,true,true,true
000000000000000AAA,LocationWaitlistFeed.RelatedRecord,RelatedRecordId,LocationWaitlistFeed,,RelatedRecord,関連レコード,関連レコード,"参照関係(コンテンツバージョン,キャンバスフィード項目)",false,true,false,false,true,true
000000000000000AAA,LocationWaitlistFeed.SystemModstamp,SystemModstamp,LocationWaitlistFeed,,SystemModstamp,System Modstamp,System Modstamp,日付/時間,false,false,true,true,false,true
000000000000000AAA,LocationWaitlistFeed.Title,Title,LocationWaitlistFeed,,Title,タイトル,タイトル,テキスト(255),false,true,false,false,true,true
000000000000000AAA,LocationWaitlistFeed.Type,Type,LocationWaitlistFeed,,Type,フィード項目種別,フィード項目種別,選択リスト,false,true,false,true,true,true
000000000000000AAA,LocationWaitlistHistory.CreatedBy,CreatedById,LocationWaitlistHistory,,CreatedBy,作成者,作成者,参照関係(ユーザー),false,false,true,true,true,true
000000000000000AAA,LocationWaitlistHistory.CreatedDate,CreatedDate,LocationWaitlistHistory,,CreatedDate,作成日,作成日,日付/時間,false,false,true,true,false,true
000000000000000AAA,LocationWaitlistHistory.DataType,DataType,LocationWaitlistHistory,,DataType,データ型,データ型,選択リスト,false,true,false,true,true,true
000000000000000AAA,LocationWaitlistHistory.Field,Field,LocationWaitlistHistory,,Field,変更された項目,変更された項目,"選択リスト(Custom Field Definitions,カスタム項目データ列)",false,false,true,true,true,true
000000000000000AAA,LocationWaitlistHistory.Id,Id,LocationWaitlistHistory,,Id,キュー履歴 ID,キュー履歴 ID,参照関係(),false,false,true,true,true,true
000000000000000AAA,LocationWaitlistHistory.IsDeleted,IsDeleted,LocationWaitlistHistory,,IsDeleted,削除,削除,チェックボックス,false,false,false,true,true,true
000000000000000AAA,LocationWaitlistHistory.LocationWaitlist,LocationWaitlistId,LocationWaitlistHistory,,LocationWaitlist,キュー,キュー,参照関係(キュー),false,false,true,true,true,true
000000000000000AAA,LocationWaitlistHistory.NewvalDate,NewvalDate,LocationWaitlistHistory,,NewvalDate,新規の日付,新規の日付,日付/時間,false,true,false,true,false,true
000000000000000AAA,LocationWaitlistHistory.NewvalFirstName,NewvalFirstName,LocationWaitlistHistory,,NewvalFirstName,新規の名,新規の名,テキスト(255),false,true,false,true,true,true
000000000000000AAA,LocationWaitlistHistory.NewvalLastName,NewvalLastName,LocationWaitlistHistory,,NewvalLastName,新規の姓,新規の姓,テキスト(255),false,true,false,true,true,true
000000000000000AAA,LocationWaitlistHistory.NewValue,NewValue,LocationWaitlistHistory,,NewValue,新しい値,新しい値,参照関係,false,true,false,false,false,true
000000000000000AAA,LocationWaitlistHistory.OldvalDate,OldvalDate,LocationWaitlistHistory,,OldvalDate,元の日付,元の日付,日付/時間,false,true,false,true,false,true
000000000000000AAA,LocationWaitlistHistory.OldvalFirstName,OldvalFirstName,LocationWaitlistHistory,,OldvalFirstName,元の名,元の名,テキスト(255),false,true,false,true,true,true
000000000000000AAA,LocationWaitlistHistory.OldvalLastName,OldvalLastName,LocationWaitlistHistory,,OldvalLastName,元の姓,元の姓,テキスト(255),false,true,false,true,true,true
000000000000000AAA,LocationWaitlistHistory.OldValue,OldValue,LocationWaitlistHistory,,OldValue,元の値,元の値,参照関係,false,true,false,false,false,true
000000000000000AAA,LocationWaitlistOwnerSharingRule.AccessLevel,AccessLevel,LocationWaitlistOwnerSharingRule,,AccessLevel,カスタムオブジェクトのアクセス権,カスタムオブジェクトのアクセス権,選択リスト,false,false,false,true,true,true
000000000000000AAA,LocationWaitlistOwnerSharingRule.CreatedBy,CreatedById,LocationWaitlistOwnerSharingRule,,CreatedBy,作成者,作成者,参照関係(ユーザー),false,false,false,true,true,true
000000000000000AAA,LocationWaitlistOwnerSharingRule.CreatedDate,CreatedDate,LocationWaitlistOwnerSharingRule,,CreatedDate,作成日,作成日,日付/時間,false,false,false,true,false,true
000000000000000AAA,LocationWaitlistOwnerSharingRule.Description,Description,LocationWaitlistOwnerSharingRule,,Description,説明,説明,テキストエリア(1000),false,true,false,true,false,true
000000000000000AAA,LocationWaitlistOwnerSharingRule.DeveloperName,DeveloperName,LocationWaitlistOwnerSharingRule,,DeveloperName,API 参照名,API 参照名,テキスト(80),false,true,false,true,true,true
000000000000000AAA,LocationWaitlistOwnerSharingRule.Group,GroupId,LocationWaitlistOwnerSharingRule,,Group,グループ,グループ,参照関係(グループ),false,false,true,true,true,true
000000000000000AAA,LocationWaitlistOwnerSharingRule.Id,Id,LocationWaitlistOwnerSharingRule,,Id,カスタムオブジェクト所有者ルール ID,カスタムオブジェクト所有者ルール ID,参照関係(),false,false,true,true,true,true
000000000000000AAA,LocationWaitlistOwnerSharingRule.LastModifiedBy,LastModifiedById,LocationWaitlistOwnerSharingRule,,LastModifiedBy,最終更新者,最終更新者,参照関係(ユーザー),false,false,false,true,true,true
000000000000000AAA,LocationWaitlistOwnerSharingRule.LastModifiedDate,LastModifiedDate,LocationWaitlistOwnerSharingRule,,LastModifiedDate,最終更新日,最終更新日,日付/時間,false,false,false,true,false,true
000000000000000AAA,LocationWaitlistOwnerSharingRule.Name,Name,LocationWaitlistOwnerSharingRule,,Name,名前,名前,テキスト(80),false,false,false,true,true,true
000000000000000AAA,LocationWaitlistOwnerSharingRule.Options,Options,LocationWaitlistOwnerSharingRule,,Options,__MISSING LABEL__ PropertyFile - val Options not found in section udd_CustomObjectOwnerSharingRule,__MISSING LABEL__ PropertyFile - val Options not found in section udd_CustomObjectOwnerSharingRule,ビットベクター,false,false,false,true,false,false
000000000000000AAA,LocationWaitlistOwnerSharingRule.SystemModstamp,SystemModstamp,LocationWaitlistOwnerSharingRule,,SystemModstamp,System Modstamp,System Modstamp,日付/時間,false,false,true,true,false,true
000000000000000AAA,LocationWaitlistOwnerSharingRule.UserOrGroup,UserOrGroupId,LocationWaitlistOwnerSharingRule,,UserOrGroup,ユーザー/グループ,ユーザー/グループ,参照関係(グループ),false,false,true,true,true,true
000000000000000AAA,LocationWaitlistShare.AccessLevel,AccessLevel,LocationWaitlistShare,,AccessLevel,カスタムオブジェクトのアクセス権,カスタムオブジェクトのアクセス権,選択リスト,false,false,false,true,true,true
000000000000000AAA,LocationWaitlistShare.Id,Id,LocationWaitlistShare,,Id,カスタムオブジェクト共有 ID,カスタムオブジェクト共有 ID,参照関係(),false,false,true,true,true,true
000000000000000AAA,LocationWaitlistShare.IsDeleted,IsDeleted,LocationWaitlistShare,,IsDeleted,削除,削除,チェックボックス,false,false,true,true,true,true
000000000000000AAA,LocationWaitlistShare.LastModifiedBy,LastModifiedById,LocationWaitlistShare,,LastModifiedBy,最終更新者,最終更新者,参照関係(ユーザー),false,false,false,true,true,true
000000000000000AAA,LocationWaitlistShare.LastModifiedDate,LastModifiedDate,LocationWaitlistShare,,LastModifiedDate,最終更新日,最終更新日,日付/時間,false,false,false,true,false,true
000000000000000AAA,LocationWaitlistShare.Parent,ParentId,LocationWaitlistShare,,Parent,参照先,参照先,参照関係(キュー),false,false,true,true,true,true
000000000000000AAA,LocationWaitlistShare.RowCause,RowCause,LocationWaitlistShare,,RowCause,テリトリー割り当て方法,テリトリー割り当て方法,選択リスト(Apex 共有の理由),false,true,false,true,true,true
000000000000000AAA,LocationWaitlistShare.UserOrGroup,UserOrGroupId,LocationWaitlistShare,,UserOrGroup,ユーザー/グループ,ユーザー/グループ,"参照関係(ユーザー,グループ)",false,false,true,true,true,true
000000000000000AAA,LocWaitlistMsgTemplate.CreatedBy,CreatedById,LocWaitlistMsgTemplate,,CreatedBy,作成者,作成者,参照関係(ユーザー),false,false,true,true,true,true
000000000000000AAA,LocWaitlistMsgTemplate.CreatedDate,CreatedDate,LocWaitlistMsgTemplate,,CreatedDate,作成日,作成日,日付/時間,false,false,true,true,false,true
000000000000000AAA,LocWaitlistMsgTemplate.Id,Id,LocWaitlistMsgTemplate,,Id,キューメッセージングテンプレート ID,キューメッセージングテンプレート ID,参照関係(),false,false,true,true,true,true
000000000000000AAA,LocWaitlistMsgTemplate.IsDeleted,IsDeleted,LocWaitlistMsgTemplate,,IsDeleted,削除,削除,チェックボックス,false,false,false,true,true,true
000000000000000AAA,LocWaitlistMsgTemplate.LastModifiedBy,LastModifiedById,LocWaitlistMsgTemplate,,LastModifiedBy,最終更新者,最終更新者,参照関係(ユーザー),false,false,false,true,true,true
000000000000000AAA,LocWaitlistMsgTemplate.LastModifiedDate,LastModifiedDate,LocWaitlistMsgTemplate,,LastModifiedDate,最終更新日,最終更新日,日付/時間,false,false,false,true,false,true
000000000000000AAA,LocWaitlistMsgTemplate.LastReferencedDate,LastReferencedDate,LocWaitlistMsgTemplate,,LastReferencedDate,最終参照日,最終参照日,日付/時間,false,true,false,true,false,true
000000000000000AAA,LocWaitlistMsgTemplate.LastViewedDate,LastViewedDate,LocWaitlistMsgTemplate,,LastViewedDate,最終閲覧日,最終閲覧日,日付/時間,false,true,false,true,false,true
000000000000000AAA,LocWaitlistMsgTemplate.LocationWaitlist,LocationWaitlistId,LocWaitlistMsgTemplate,,LocationWaitlist,順番待ち,順番待ち,参照関係(キュー),false,false,true,true,true,true
000000000000000AAA,LocWaitlistMsgTemplate.MessagingTemplate,MessagingTemplateId,LocWaitlistMsgTemplate,,MessagingTemplate,テンプレート名,テンプレート名,参照関係(メッセージングテンプレート),false,false,false,true,true,true
000000000000000AAA,LocWaitlistMsgTemplate.Name,Name,LocWaitlistMsgTemplate,,Name,名前,名前,テキスト(255),false,false,true,true,true,true
000000000000000AAA,LocWaitlistMsgTemplate.Owner,OwnerId,LocWaitlistMsgTemplate,,Owner,所有者 氏名,所有者 氏名,"参照関係(ユーザー,グループ)",false,false,true,true,true,true
000000000000000AAA,LocWaitlistMsgTemplate.RecordVisibility,RecordVisibilityId,LocWaitlistMsgTemplate,,RecordVisibility,レコードの表示,レコードの表示,参照関係(レコードの表示),false,true,false,true,true,true
000000000000000AAA,LocWaitlistMsgTemplate.SystemModstamp,SystemModstamp,LocWaitlistMsgTemplate,,SystemModstamp,System Modstamp,System Modstamp,日付/時間,false,false,true,true,false,true
000000000000000AAA,LocWaitlistMsgTemplate.Type,Type,LocWaitlistMsgTemplate,,Type,種別,種別,選択リスト,false,true,false,true,true,true
000000000000000AAA,LocWaitlistMsgTemplate.UserRecordAccess,UserRecordAccessId,LocWaitlistMsgTemplate,,UserRecordAccess,オブジェクトアクセスレベル,オブジェクトアクセスレベル,参照関係(ユーザーレコードアクセス),false,true,false,true,true,true
000000000000000AAA,LocWaitlistMsgTemplateFeed.BestComment,BestCommentId,LocWaitlistMsgTemplateFeed,,BestComment,最良のコメント,最良のコメント,参照関係(フィードコメント),false,true,false,true,true,true
000000000000000AAA,LocWaitlistMsgTemplateFeed.Body,Body,LocWaitlistMsgTemplateFeed,,Body,内容,内容,ロングテキストエリア(10000),false,true,false,false,false,true
000000000000000AAA,LocWaitlistMsgTemplateFeed.CommentCount,CommentCount,LocWaitlistMsgTemplateFeed,,CommentCount,コメント数,コメント数,数値(9、0),false,false,false,true,true,true
000000000000000AAA,LocWaitlistMsgTemplateFeed.CreatedBy,CreatedById,LocWaitlistMsgTemplateFeed,,CreatedBy,作成者,作成者,参照関係(ユーザー),false,false,true,true,true,true
000000000000000AAA,LocWaitlistMsgTemplateFeed.CreatedDate,CreatedDate,LocWaitlistMsgTemplateFeed,,CreatedDate,作成日,作成日,日付/時間,false,false,false,true,false,true
000000000000000AAA,LocWaitlistMsgTemplateFeed.Id,Id,LocWaitlistMsgTemplateFeed,,Id,フィード項目 ID,フィード項目 ID,参照関係(),false,false,true,true,true,true
000000000000000AAA,LocWaitlistMsgTemplateFeed.InsertedBy,InsertedById,LocWaitlistMsgTemplateFeed,,InsertedBy,挿入者,挿入者,参照関係(ユーザー),false,true,false,false,true,true
000000000000000AAA,LocWaitlistMsgTemplateFeed.IsDeleted,IsDeleted,LocWaitlistMsgTemplateFeed,,IsDeleted,削除,削除,チェックボックス,false,false,false,true,true,true
000000000000000AAA,LocWaitlistMsgTemplateFeed.IsRichText,IsRichText,LocWaitlistMsgTemplateFeed,,IsRichText,リッチテキスト,リッチテキスト,チェックボックス,false,false,false,true,true,true
000000000000000AAA,LocWaitlistMsgTemplateFeed.LastModifiedDate,LastModifiedDate,LocWaitlistMsgTemplateFeed,,LastModifiedDate,最終更新日,最終更新日,日付/時間,false,false,false,true,false,true
000000000000000AAA,LocWaitlistMsgTemplateFeed.LikeCount,LikeCount,LocWaitlistMsgTemplateFeed,,LikeCount,いいね! の数,いいね! の数,数値(9、0),false,false,false,true,true,true
000000000000000AAA,LocWaitlistMsgTemplateFeed.LinkUrl,LinkUrl,LocWaitlistMsgTemplateFeed,,LinkUrl,リンク URL,リンク URL,URL(1000),false,true,false,false,false,true
000000000000000AAA,LocWaitlistMsgTemplateFeed.Parent,ParentId,LocWaitlistMsgTemplateFeed,,Parent,親,親,参照関係(キューメッセージングテンプレート),false,false,true,true,true,true
000000000000000AAA,LocWaitlistMsgTemplateFeed.RelatedRecord,RelatedRecordId,LocWaitlistMsgTemplateFeed,,RelatedRecord,関連レコード,関連レコード,"参照関係(コンテンツバージョン,キャンバスフィード項目)",false,true,false,false,true,true
000000000000000AAA,LocWaitlistMsgTemplateFeed.SystemModstamp,SystemModstamp,LocWaitlistMsgTemplateFeed,,SystemModstamp,System Modstamp,System Modstamp,日付/時間,false,false,true,true,false,true
000000000000000AAA,LocWaitlistMsgTemplateFeed.Title,Title,LocWaitlistMsgTemplateFeed,,Title,タイトル,タイトル,テキスト(255),false,true,false,false,true,true
000000000000000AAA,LocWaitlistMsgTemplateFeed.Type,Type,LocWaitlistMsgTemplateFeed,,Type,フィード項目種別,フィード項目種別,選択リスト,false,true,false,true,true,true
000000000000000AAA,LocWaitlistMsgTemplateHistory.CreatedBy,CreatedById,LocWaitlistMsgTemplateHistory,,CreatedBy,作成者,作成者,参照関係(ユーザー),false,false,true,true,true,true
000000000000000AAA,LocWaitlistMsgTemplateHistory.CreatedDate,CreatedDate,LocWaitlistMsgTemplateHistory,,CreatedDate,作成日,作成日,日付/時間,false,false,true,true,false,true
000000000000000AAA,LocWaitlistMsgTemplateHistory.DataType,DataType,LocWaitlistMsgTemplateHistory,,DataType,データ型,データ型,選択リスト,false,true,false,true,true,true
000000000000000AAA,LocWaitlistMsgTemplateHistory.Field,Field,LocWaitlistMsgTemplateHistory,,Field,変更された項目,変更された項目,"選択リスト(Custom Field Definitions,カスタム項目データ列)",false,false,true,true,true,true
000000000000000AAA,LocWaitlistMsgTemplateHistory.Id,Id,LocWaitlistMsgTemplateHistory,,Id,キューメッセージングテンプレート履歴 ID,キューメッセージングテンプレート履歴 ID,参照関係(),false,false,true,true,true,true
000000000000000AAA,LocWaitlistMsgTemplateHistory.IsDeleted,IsDeleted,LocWaitlistMsgTemplateHistory,,IsDeleted,削除,削除,チェックボックス,false,false,false,true,true,true
000000000000000AAA,LocWaitlistMsgTemplateHistory.LocWaitlistMsgTemplate,LocWaitlistMsgTemplateId,LocWaitlistMsgTemplateHistory,,LocWaitlistMsgTemplate,キューメッセージングテンプレート,キューメッセージングテンプレート,参照関係(キューメッセージングテンプレート),false,false,true,true,true,true
000000000000000AAA,LocWaitlistMsgTemplateHistory.NewvalDate,NewvalDate,LocWaitlistMsgTemplateHistory,,NewvalDate,新規の日付,新規の日付,日付/時間,false,true,false,true,false,true
000000000000000AAA,LocWaitlistMsgTemplateHistory.NewvalFirstName,NewvalFirstName,LocWaitlistMsgTemplateHistory,,NewvalFirstName,新規の名,新規の名,テキスト(255),false,true,false,true,true,true
000000000000000AAA,LocWaitlistMsgTemplateHistory.NewvalLastName,NewvalLastName,LocWaitlistMsgTemplateHistory,,NewvalLastName,新規の姓,新規の姓,テキスト(255),false,true,false,true,true,true
000000000000000AAA,LocWaitlistMsgTemplateHistory.NewValue,NewValue,LocWaitlistMsgTemplateHistory,,NewValue,新しい値,新しい値,参照関係,false,true,false,false,false,true
000000000000000AAA,LocWaitlistMsgTemplateHistory.OldvalDate,OldvalDate,LocWaitlistMsgTemplateHistory,,OldvalDate,元の日付,元の日付,日付/時間,false,true,false,true,false,true
000000000000000AAA,LocWaitlistMsgTemplateHistory.OldvalFirstName,OldvalFirstName,LocWaitlistMsgTemplateHistory,,OldvalFirstName,元の名,元の名,テキスト(255),false,true,false,true,true,true
000000000000000AAA,LocWaitlistMsgTemplateHistory.OldvalLastName,OldvalLastName,LocWaitlistMsgTemplateHistory,,OldvalLastName,元の姓,元の姓,テキスト(255),false,true,false,true,true,true
000000000000000AAA,LocWaitlistMsgTemplateHistory.OldValue,OldValue,LocWaitlistMsgTemplateHistory,,OldValue,元の値,元の値,参照関係,false,true,false,false,false,true
000000000000000AAA,LocWaitlistMsgTemplateOwnerSharingRule.AccessLevel,AccessLevel,LocWaitlistMsgTemplateOwnerSharingRule,,AccessLevel,カスタムオブジェクトのアクセス権,カスタムオブジェクトのアクセス権,選択リスト,false,false,false,true,true,true
000000000000000AAA,LocWaitlistMsgTemplateOwnerSharingRule.CreatedBy,CreatedById,LocWaitlistMsgTemplateOwnerSharingRule,,CreatedBy,作成者,作成者,参照関係(ユーザー),false,false,false,true,true,true
000000000000000AAA,LocWaitlistMsgTemplateOwnerSharingRule.CreatedDate,CreatedDate,LocWaitlistMsgTemplateOwnerSharingRule,,CreatedDate,作成日,作成日,日付/時間,false,false,false,true,false,true
000000000000000AAA,LocWaitlistMsgTemplateOwnerSharingRule.Description,Description,LocWaitlistMsgTemplateOwnerSharingRule,,Description,説明,説明,テキストエリア(1000),false,true,false,true,false,true
000000000000000AAA,LocWaitlistMsgTemplateOwnerSharingRule.DeveloperName,DeveloperName,LocWaitlistMsgTemplateOwnerSharingRule,,DeveloperName,API 参照名,API 参照名,テキスト(80),false,true,false,true,true,true
000000000000000AAA,LocWaitlistMsgTemplateOwnerSharingRule.Group,GroupId,LocWaitlistMsgTemplateOwnerSharingRule,,Group,グループ,グループ,参照関係(グループ),false,false,true,true,true,true
000000000000000AAA,LocWaitlistMsgTemplateOwnerSharingRule.Id,Id,LocWaitlistMsgTemplateOwnerSharingRule,,Id,カスタムオブジェクト所有者ルール ID,カスタムオブジェクト所有者ルール ID,参照関係(),false,false,true,true,true,true
000000000000000AAA,LocWaitlistMsgTemplateOwnerSharingRule.LastModifiedBy,LastModifiedById,LocWaitlistMsgTemplateOwnerSharingRule,,LastModifiedBy,最終更新者,最終更新者,参照関係(ユーザー),false,false,false,true,true,true
000000000000000AAA,LocWaitlistMsgTemplateOwnerSharingRule.LastModifiedDate,LastModifiedDate,LocWaitlistMsgTemplateOwnerSharingRule,,LastModifiedDate,最終更新日,最終更新日,日付/時間,false,false,false,true,false,true
000000000000000AAA,LocWaitlistMsgTemplateOwnerSharingRule.Name,Name,LocWaitlistMsgTemplateOwnerSharingRule,,Name,名前,名前,テキスト(80),false,false,false,true,true,true
000000000000000AAA,LocWaitlistMsgTemplateOwnerSharingRule.Options,Options,LocWaitlistMsgTemplateOwnerSharingRule,,Options,__MISSING LABEL__ PropertyFile - val Options not found in section udd_CustomObjectOwnerSharingRule,__MISSING LABEL__ PropertyFile - val Options not found in section udd_CustomObjectOwnerSharingRule,ビットベクター,false,false,false,true,false,false
000000000000000AAA,LocWaitlistMsgTemplateOwnerSharingRule.SystemModstamp,SystemModstamp,LocWaitlistMsgTemplateOwnerSharingRule,,SystemModstamp,System Modstamp,System Modstamp,日付/時間,false,false,true,true,false,true
000000000000000AAA,LocWaitlistMsgTemplateOwnerSharingRule.UserOrGroup,UserOrGroupId,LocWaitlistMsgTemplateOwnerSharingRule,,UserOrGroup,ユーザー/グループ,ユーザー/グループ,参照関係(グループ),false,false,true,true,true,true
000000000000000AAA,LocWaitlistMsgTemplateShare.AccessLevel,AccessLevel,LocWaitlistMsgTemplateShare,,AccessLevel,カスタムオブジェクトのアクセス権,カスタムオブジェクトのアクセス権,選択リスト,false,false,false,true,true,true
000000000000000AAA,LocWaitlistMsgTemplateShare.Id,Id,LocWaitlistMsgTemplateShare,,Id,カスタムオブジェクト共有 ID,カスタムオブジェクト共有 ID,参照関係(),false,false,true,true,true,true
000000000000000AAA,LocWaitlistMsgTemplateShare.IsDeleted,IsDeleted,LocWaitlistMsgTemplateShare,,IsDeleted,削除,削除,チェックボックス,false,false,true,true,true,true
